0.693280253415313	0.768472906403941	0.989773195876289	0.973194831517608	Spiec-Easi-glasso	100	band	1000	norta	0.45
0.769555781844766	0.81767955801105	0.982557731958763	0.975278569577611	Spiec-Easi-mb	100	band	1000	norta	0.45
0.703381147925526	0.753926701570681	0.979422680412371	0.970050002577453	glasso	100	band	1000	norta	0.45
0.84084567080002	0.790960451977401	0.976692783505155	0.966376089663761	mb	100	band	1000	norta	0.45
0.709530580274991	0.736842105263158	0.979438144329897	0.970550312032596	magma-glasso	100	band	1000	norta	0.45
0.800721447213948	0.828729281767956	0.982977319587629	0.977710812074609	magma-mb	100	band	1000	norta	0.45
0.692371558594088	0.766355140186916	0.984885567010309	0.970850745498633	ZiLN-glasso	100	band	1000	norta	0.45
0.77100190584343	0.842105263157895	0.982284536082474	0.978931488321282	ZiLN-mb	100	band	1000	norta	0.45
0.629958401262565	0.615384615384615	0.983239175257732	0.941557128412538	sparcc	100	band	1000	norta	0.45
0.865933584211971	0.804347826086957	0.967847422680412	0.962118813970666	flashweave	100	band	1000	norta	0.45
0.409158287225194	0.430769230769231	0.914837113402062	0.843267549337996	Spiec-Easi-glasso	100	erdos_renyi	50	norta	0.45
0.4030441976182	0.438202247191011	0.874503092783505	0.823369138066544	Spiec-Easi-mb	100	erdos_renyi	50	norta	0.45
0.323239721722825	0.413223140495868	0.897468041237113	0.823892780320997	glasso	100	erdos_renyi	50	norta	0.45
0.360214876384082	0.429268292682927	0.879229896907216	0.823342175066313	mb	100	erdos_renyi	50	norta	0.45
0.387178458447034	0.443579766536965	0.908925773195876	0.844396082698585	magma-glasso	100	erdos_renyi	50	norta	0.45
0.382134986816565	0.460829493087558	0.893872164948454	0.840940384517313	magma-mb	100	erdos_renyi	50	norta	0.45
0.408711665750638	0.455882352941176	0.917244329896907	0.851855723993727	ZiLN-glasso	100	erdos_renyi	50	norta	0.45
0.403359915546264	0.476190476190476	0.887396907216495	0.831852986217458	ZiLN-mb	100	erdos_renyi	50	norta	0.45
0.265167914334061	0.350877192982456	0.866689690721649	0.794747899159664	sparcc	100	erdos_renyi	50	norta	0.45
0.239015205716045	0.391959798994975	0.698812371134021	0.666666666666667	flashweave	100	erdos_renyi	50	norta	0.45
0.575574751309465	0.648148148148148	0.962734020618557	0.92347852792138	Spiec-Easi-glasso	100	erdos_renyi	100	norta	0.45
0.653792969258252	0.715025906735751	0.952809278350515	0.914710813076278	Spiec-Easi-mb	100	erdos_renyi	100	norta	0.45
0.557568038535786	0.642857142857143	0.957920618556701	0.921350660195188	glasso	100	erdos_renyi	100	norta	0.45
0.731854001502896	0.691943127962085	0.966113402061856	0.927644369712574	mb	100	erdos_renyi	100	norta	0.45
0.565355475163743	0.63768115942029	0.971141237113402	0.944557876550966	magma-glasso	100	erdos_renyi	100	norta	0.45
0.661307891274469	0.72316384180791	0.966934020618557	0.929829285368087	magma-mb	100	erdos_renyi	100	norta	0.45
0.659946149451338	0.666666666666667	0.973274226804124	0.934442022004766	ZiLN-glasso	100	erdos_renyi	100	norta	0.45
0.708689023521398	0.696132596685083	0.966987628865979	0.918283485045514	ZiLN-mb	100	erdos_renyi	100	norta	0.45
0.537839326706769	0.573033707865168	0.927240206185567	0.855825145377983	sparcc	100	erdos_renyi	100	norta	0.45
0.611332317381966	0.724324324324324	0.843013402061856	0.81289852432137	flashweave	100	erdos_renyi	100	norta	0.45
0.704642219803983	0.700389105058366	0.971325773195876	0.964674194550917	Spiec-Easi-glasso	100	erdos_renyi	300	norta	0.45
0.826524144292268	0.827586206896552	0.973923711340206	0.967504855897947	Spiec-Easi-mb	100	erdos_renyi	300	norta	0.45
0.700609205015642	0.705882352941177	0.972528865979381	0.961548494808786	glasso	100	erdos_renyi	300	norta	0.45
0.85194863153476	0.825688073394495	0.974424742268041	0.968521729991066	mb	100	erdos_renyi	300	norta	0.45
0.657110440249023	0.709677419354839	0.98020206185567	0.958946875487799	magma-glasso	100	erdos_renyi	300	norta	0.45
0.775998099102345	0.850467289719626	0.983452577319588	0.962321899736148	magma-mb	100	erdos_renyi	300	norta	0.45
0.747727552425473	0.725806451612903	0.98229175257732	0.959545998854584	ZiLN-glasso	100	erdos_renyi	300	norta	0.45
0.831288652662923	0.83495145631068	0.980355670103093	0.966186107470511	ZiLN-mb	100	erdos_renyi	300	norta	0.45
0.566416733298046	0.560747663551402	0.951741237113402	0.916221765913758	sparcc	100	erdos_renyi	300	norta	0.45
0.881350805952748	0.868686868686869	0.963901030927835	0.958304562596271	flashweave	100	erdos_renyi	300	norta	0.45
0.721556923173254	0.738317757009346	0.98959587628866	0.97979797979798	Spiec-Easi-glasso	100	erdos_renyi	1000	norta	0.45
0.853791386561831	0.865671641791045	0.993230927835052	0.988725868725869	Spiec-Easi-mb	100	erdos_renyi	1000	norta	0.45
0.699788491421384	0.726495726495726	0.984231958762886	0.976576946784467	glasso	100	erdos_renyi	1000	norta	0.45
0.83695639561631	0.852791878172589	0.987235051546392	0.982532299741602	mb	100	erdos_renyi	1000	norta	0.45
0.69924168539164	0.718367346938775	0.984890721649484	0.976677283468612	magma-glasso	100	erdos_renyi	1000	norta	0.45
0.847921062205707	0.874418604651163	0.988537113402062	0.982837055417701	magma-mb	100	erdos_renyi	1000	norta	0.45
0.74026697164373	0.75	0.99010618556701	0.982253362655347	ZiLN-glasso	100	erdos_renyi	1000	norta	0.45
0.852269745524111	0.878787878787879	0.992592783505155	0.989846930886976	ZiLN-mb	100	erdos_renyi	1000	norta	0.45
0.613405950328998	0.582995951417004	0.977290721649485	0.930176805513935	sparcc	100	erdos_renyi	1000	norta	0.45
0.946463264431669	0.919191919191919	0.989429896907216	0.984771573604061	flashweave	100	erdos_renyi	1000	norta	0.45
0.0405833170482603	0.111436950146628	0.631403092783505	0.666666666666667	Spiec-Easi-glasso	100	scale_free	50	norta	0.45
0.0328221445691555	0.0996677740863787	0.624050515463917	0.666666666666667	Spiec-Easi-mb	100	scale_free	50	norta	0.45
0.050154494740777	0.142857142857143	0.610417525773196	0.666666666666667	glasso	100	scale_free	50	norta	0.45
0.0468270728224135	0.142857142857143	0.604477319587629	0.666666666666667	mb	100	scale_free	50	norta	0.45
0.0516269139850879	0.144444444444444	0.642655670103093	0.666666666666667	magma-glasso	100	scale_free	50	norta	0.45
0.0440715011448857	0.138728323699422	0.615953608247423	0.666666666666667	magma-mb	100	scale_free	50	norta	0.45
0.0563673956625457	0.142857142857143	0.630757731958763	0.666666666666667	ZiLN-glasso	100	scale_free	50	norta	0.45
0.0444043542883363	0.118181818181818	0.61600618556701	0.666666666666667	ZiLN-mb	100	scale_free	50	norta	0.45
0.0872728380889515	0.151685393258427	0.684792783505155	0.668419620999184	sparcc	100	scale_free	50	norta	0.45
0.0143521084138958	0.123456790123457	0.560955670103093	0.666666666666667	flashweave	100	scale_free	50	norta	0.45
0.289766409258779	0.32	0.786016494845361	0.742629878200348	Spiec-Easi-glasso	100	scale_free	100	norta	0.45
0.274998571250662	0.325581395348837	0.744167010309278	0.696481690429788	Spiec-Easi-mb	100	scale_free	100	norta	0.45
0.3143419966681	0.330935251798561	0.823985567010309	0.776704211818716	glasso	100	scale_free	100	norta	0.45
0.297369712862623	0.330935251798561	0.806534020618557	0.744599188507512	mb	100	scale_free	100	norta	0.45
0.371053361759794	0.374331550802139	0.840559793814433	0.781760339342524	magma-glasso	100	scale_free	100	norta	0.45
0.342451139686317	0.345945945945946	0.813603092783505	0.750013612850531	magma-mb	100	scale_free	100	norta	0.45
0.348547915000571	0.347826086956522	0.815834020618557	0.751200371728019	ZiLN-glasso	100	scale_free	100	norta	0.45
0.339551531806812	0.344827586206897	0.784081443298969	0.737335346488259	ZiLN-mb	100	scale_free	100	norta	0.45
0.288000713721991	0.311320754716981	0.795769072164948	0.736565420560748	sparcc	100	scale_free	100	norta	0.45
0.035	0.0769230769230769	0.5	0.666666666666667	flashweave	100	scale_free	100	norta	0.45
0.612225405858897	0.595505617977528	0.914254639175258	0.85315675074559	Spiec-Easi-glasso	100	scale_free	300	norta	0.45
0.630433220100267	0.619883040935672	0.911724742268041	0.85933448573898	Spiec-Easi-mb	100	scale_free	300	norta	0.45
0.61071875296176	0.625	0.945848453608247	0.900025490695896	glasso	100	scale_free	300	norta	0.45
0.713229539011227	0.666666666666667	0.939465979381443	0.899258343634116	mb	100	scale_free	300	norta	0.45
0.641700319088096	0.678571428571429	0.951983505154639	0.893917673561335	magma-glasso	100	scale_free	300	norta	0.45
0.68142137862329	0.703703703703704	0.955805154639175	0.900649953574745	magma-mb	100	scale_free	300	norta	0.45
0.642159119198156	0.616352201257862	0.922938144329897	0.875760549558391	ZiLN-glasso	100	scale_free	300	norta	0.45
0.655194316133166	0.620253164556962	0.924322680412371	0.873257768859483	ZiLN-mb	100	scale_free	300	norta	0.45
0.557395266857369	0.569767441860465	0.897125773195876	0.844732370433305	sparcc	100	scale_free	300	norta	0.45
0.5412410145406	0.611111111111111	0.79589793814433	0.743579915676504	flashweave	100	scale_free	300	norta	0.45
0.804658590162614	0.71	0.984624742268041	0.952504005374955	Spiec-Easi-glasso	100	scale_free	1000	norta	0.45
0.892589917441468	0.806818181818182	0.989162886597938	0.968386023294509	Spiec-Easi-mb	100	scale_free	1000	norta	0.45
0.780079375622403	0.803738317757009	0.979313402061856	0.964674194550917	glasso	100	scale_free	1000	norta	0.45
0.924485668640689	0.864321608040201	0.985628865979381	0.971822166562304	mb	100	scale_free	1000	norta	0.45
0.802123883483695	0.844919786096257	0.990686597938144	0.968912445214555	magma-glasso	100	scale_free	1000	norta	0.45
0.842399734581538	0.868131868131868	0.993390721649485	0.980707727225833	magma-mb	100	scale_free	1000	norta	0.45
0.826211567066716	0.713615023474178	0.983342268041237	0.958448177232305	ZiLN-glasso	100	scale_free	1000	norta	0.45
0.89716342501474	0.817204301075269	0.990319587628866	0.966084814174136	ZiLN-mb	100	scale_free	1000	norta	0.45
0.655868593146924	0.621621621621622	0.966950515463918	0.911699233242642	sparcc	100	scale_free	1000	norta	0.45
0.813238402114833	0.824120603015075	0.922973195876289	0.9161620090005	flashweave	100	scale_free	1000	norta	0.45
0.525933318344067	0.568665377176015	0.953962981668537	0.901186187505492	Spiec-Easi-glasso	300	band	50	norta	0.45
0.575712234096553	0.590417310664606	0.929621249532361	0.881970471663094	Spiec-Easi-mb	300	band	50	norta	0.45
0.501016452835773	0.579710144927536	0.952014141414141	0.892917743790641	glasso	300	band	50	norta	0.45
0.556262558939789	0.609561752988048	0.927679685746353	0.876077265973254	mb	300	band	50	norta	0.45
0.546124609104547	0.614439324116743	0.958614646464646	0.898355494335591	magma-glasso	300	band	50	norta	0.45
0.620853817655622	0.657039711191336	0.929991694725028	0.889010310257994	magma-mb	300	band	50	norta	0.45
0.556403240783343	0.604651162790698	0.961210774410775	0.898722096785457	ZiLN-glasso	300	band	50	norta	0.45
0.636330028705061	0.631790744466801	0.928334231200898	0.88971446767859	ZiLN-mb	300	band	50	norta	0.45
0.363076374660186	0.448132780082988	0.90360746352413	0.833253476652023	sparcc	300	band	50	norta	0.45
0.453178554942776	0.560862865947612	0.801918106995885	0.753428858162355	flashweave	300	band	50	norta	0.45
0.719818366729064	0.730103806228374	0.982182117471006	0.946985362923256	Spiec-Easi-glasso	300	band	100	norta	0.45
0.820770243873242	0.821124361158433	0.977133370744482	0.945567560948588	Spiec-Easi-mb	300	band	100	norta	0.45
0.699789399519969	0.723549488054608	0.982195847362514	0.942267611504794	glasso	300	band	100	norta	0.45
0.813914831870667	0.783427495291902	0.977083501683502	0.944433119980431	mb	300	band	100	norta	0.45
0.709114215627298	0.741176470588235	0.985157557052002	0.950896238323656	magma-glasso	300	band	100	norta	0.45
0.834237694715772	0.851724137931035	0.980199176954733	0.953594197542271	magma-mb	300	band	100	norta	0.45
0.728658446230664	0.747068676716918	0.982687916199027	0.94822152183701	ZiLN-glasso	300	band	100	norta	0.45
0.843318569813362	0.825870646766169	0.976921324354658	0.944695967124051	ZiLN-mb	300	band	100	norta	0.45
0.567987109002423	0.606164383561644	0.952266255144033	0.901909045931975	sparcc	300	band	100	norta	0.45
0.739212407735645	0.802083333333333	0.889649794238683	0.875598447815351	flashweave	300	band	100	norta	0.45
0.807533455357571	0.808149405772496	0.998670202020202	0.990958813617202	Spiec-Easi-glasso	300	band	300	norta	0.45
0.947328586679235	0.911184210526316	0.996007108118219	0.98569947951769	Spiec-Easi-mb	300	band	300	norta	0.45
0.793957886442484	0.801261829652997	0.996902693602693	0.986216195134997	glasso	300	band	300	norta	0.45
0.937533745916807	0.894472361809045	0.995855854844744	0.984200445959684	mb	300	band	300	norta	0.45
0.768582680035684	0.797527047913447	0.996980995136551	0.990110750643249	magma-glasso	300	band	300	norta	0.45
0.928504431241875	0.91	0.996264609053498	0.989988851476898	magma-mb	300	band	300	norta	0.45
0.794857897299757	0.827018121911038	0.997050243172465	0.987878381998393	ZiLN-glasso	300	band	300	norta	0.45
0.938572024328503	0.910958904109589	0.99906632996633	0.985939267086407	ZiLN-mb	300	band	300	norta	0.45
0.657733613333346	0.651877133105802	0.986272278338945	0.962120619742854	sparcc	300	band	300	norta	0.45
0.902727905907735	0.905982905982906	0.956562626262626	0.954177707947377	flashweave	300	band	300	norta	0.45
0.813590072563208	0.816074188562597	0.9989670781893	0.994902659215132	Spiec-Easi-glasso	300	band	1000	norta	0.45
0.956552199726469	0.939189189189189	0.998137747848859	0.996001547787953	Spiec-Easi-mb	300	band	1000	norta	0.45
0.807178613133186	0.82258064516129	0.997327010849233	0.993672267073969	glasso	300	band	1000	norta	0.45
0.957573676337934	0.909710391822828	0.991460830527497	0.989569509309509	mb	300	band	1000	norta	0.45
0.789592969077639	0.817749603803487	0.998909277964834	0.99526383986417	magma-glasso	300	band	1000	norta	0.45
0.954652040506159	0.9419795221843	0.994904377104377	0.993462064771172	magma-mb	300	band	1000	norta	0.45
0.839049263423923	0.84031007751938	0.999160905349794	0.995564097120574	ZiLN-glasso	300	band	1000	norta	0.45
0.961208819268556	0.938023450586265	0.999788439955107	0.996677740863787	ZiLN-mb	300	band	1000	norta	0.45
0.675727389985719	0.660225442834138	0.989393004115226	0.971591489941729	sparcc	300	band	1000	norta	0.45
0.967470089291744	0.92991452991453	0.991528469884025	0.990229375165999	flashweave	300	band	1000	norta	0.45
0.168924925938558	0.241803278688525	0.830374373363262	0.778324549398713	Spiec-Easi-glasso	300	erdos_renyi	50	norta	0.45
0.157558004118285	0.235807860262009	0.795770108492331	0.74264705882353	Spiec-Easi-mb	300	erdos_renyi	50	norta	0.45
0.146796323967487	0.217687074829932	0.830077553310887	0.784712567423346	glasso	300	erdos_renyi	50	norta	0.45
0.144755022101115	0.215384615384615	0.786938645716423	0.734103689056417	mb	300	erdos_renyi	50	norta	0.45
0.191299108514525	0.240583232077764	0.845650430228208	0.791020306701626	magma-glasso	300	erdos_renyi	50	norta	0.45
0.191709639807333	0.252100840336134	0.817455405910961	0.771116192653995	magma-mb	300	erdos_renyi	50	norta	0.45
0.188599239398632	0.25187969924812	0.841938121960344	0.789070462535644	ZiLN-glasso	300	erdos_renyi	50	norta	0.45
0.167819062610067	0.232179226069246	0.799650692106248	0.745443023819287	ZiLN-mb	300	erdos_renyi	50	norta	0.45
0.110094124139573	0.15855354659249	0.803107182940516	0.752152113308893	sparcc	300	erdos_renyi	50	norta	0.45
0.0659195815293145	0.21523178807947	0.605747699214366	0.666666666666667	flashweave	300	erdos_renyi	50	norta	0.45
0.421636381515376	0.44375	0.928075682753461	0.867402703719273	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.45
0.41734785582059	0.439862542955326	0.906077927422372	0.86126582278481	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.45
0.385139869790448	0.427145708582834	0.924653872053872	0.858833682653187	glasso	300	erdos_renyi	100	norta	0.45
0.387917117619419	0.423480083857442	0.900989337822671	0.847389244915018	mb	300	erdos_renyi	100	norta	0.45
0.423422244387041	0.47148288973384	0.927068986157875	0.875920198757194	magma-glasso	300	erdos_renyi	100	norta	0.45
0.447226870973523	0.490872210953347	0.916588627010849	0.869218510246278	magma-mb	300	erdos_renyi	100	norta	0.45
0.417766001661979	0.471057884231537	0.924266479610924	0.867457973274187	ZiLN-glasso	300	erdos_renyi	100	norta	0.45
0.416811104284497	0.467640918580376	0.911546352413019	0.871160085844201	ZiLN-mb	300	erdos_renyi	100	norta	0.45
0.246678254656722	0.328813559322034	0.871940852974186	0.802903291760376	sparcc	300	erdos_renyi	100	norta	0.45
0.281570693157664	0.409836065573771	0.706571118593341	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.45
0.78929111892394	0.75796178343949	0.994405761316872	0.981895465994962	Spiec-Easi-glasso	300	erdos_renyi	300	norta	0.45
0.853660558500579	0.827586206896552	0.988374859708193	0.971708366480297	Spiec-Easi-mb	300	erdos_renyi	300	norta	0.45
0.75101573014651	0.740350877192983	0.9794632996633	0.967514864341527	glasso	300	erdos_renyi	300	norta	0.45
0.840866304302286	0.823338735818477	0.979831575009353	0.960750116558167	mb	300	erdos_renyi	300	norta	0.45
0.764052922643203	0.759075907590759	0.985868649457538	0.978726275832982	magma-glasso	300	erdos_renyi	300	norta	0.45
0.838216527014201	0.857594936708861	0.982625140291807	0.974483569007896	magma-mb	300	erdos_renyi	300	norta	0.45
0.763629860567936	0.760195758564437	0.98996404788627	0.979502171640665	ZiLN-glasso	300	erdos_renyi	300	norta	0.45
0.840320632932925	0.821150855365474	0.987652749719416	0.971472550606371	ZiLN-mb	300	erdos_renyi	300	norta	0.45
0.544589990196025	0.547579298831386	0.974679255518144	0.929836156816363	sparcc	300	erdos_renyi	300	norta	0.45
