0.204548471220113	0.233687405159332	0.79628830583501	0.737028160094909	ZiLN-glasso	500	scale_free	1000	PZiLN	0.45
0.201980087424178	0.233333333333333	0.794391589537223	0.728663104174845	ZiLN-mb	500	scale_free	1000	PZiLN	0.45
0.0127662871120367	0.0458216581506511	0.684403171026157	0.666666666666667	sparcc	500	scale_free	1000	PZiLN	0.45
0.00126123876123876	0.0218181818181818	0.505759299798793	0.666666666666667	flashweave	500	scale_free	1000	PZiLN	0.45
0.384447622028195	0.44578313253012	0.908032989690722	0.829410382898755	Spiec-Easi-glasso	100	band	50	PZiLN	0.45
0.404888562825728	0.468468468468468	0.903641237113402	0.85141065830721	Spiec-Easi-mb	100	band	50	PZiLN	0.45
0.132886438365813	0.25	0.826479381443299	0.798508546801608	glasso	100	band	50	PZiLN	0.45
0.24007862311174	0.28735632183908	0.82699175257732	0.800247499226565	mb	100	band	50	PZiLN	0.45
0.5473783655932	0.61	0.965154639175258	0.902236295270136	magma-glasso	100	band	50	PZiLN	0.45
0.601180135580692	0.662983425414365	0.968619587628866	0.909035346847306	magma-mb	100	band	50	PZiLN	0.45
0.684580556568512	0.70391061452514	0.978731958762887	0.914685592337089	ZiLN-glasso	100	band	50	PZiLN	0.45
0.768921825000343	0.733668341708543	0.977682474226804	0.922745706704051	ZiLN-mb	100	band	50	PZiLN	0.45
0.382203175201053	0.412556053811659	0.889721649484536	0.805057852853586	sparcc	100	band	50	PZiLN	0.45
0.309363137811751	0.432692307692308	0.733048453608247	0.666666666666667	flashweave	100	band	50	PZiLN	0.45
0.617258155279127	0.693333333333333	0.977989690721649	0.934254606365159	Spiec-Easi-glasso	100	band	100	PZiLN	0.45
0.724022899181915	0.74	0.971436082474227	0.921710390415204	Spiec-Easi-mb	100	band	100	PZiLN	0.45
0.221067527255352	0.345864661654135	0.916078350515464	0.8643608469983	glasso	100	band	100	PZiLN	0.45
0.302349493064422	0.43312101910828	0.916753608247423	0.860330933193458	mb	100	band	100	PZiLN	0.45
0.776682422628887	0.807174887892377	0.987835051546392	0.957084504800806	magma-glasso	100	band	100	PZiLN	0.45
0.881168912397556	0.897959183673469	0.989468041237113	0.960754033761116	magma-mb	100	band	100	PZiLN	0.45
0.808305127037254	0.825112107623318	0.98969381443299	0.964185069426654	ZiLN-glasso	100	band	100	PZiLN	0.45
0.942576166667832	0.924623115577889	0.991724742268041	0.964874106310227	ZiLN-mb	100	band	100	PZiLN	0.45
0.613858756293554	0.672566371681416	0.973602577319588	0.926456542502388	sparcc	100	band	100	PZiLN	0.45
0.670770307107816	0.744897959183674	0.882889690721649	0.866222093360394	flashweave	100	band	100	PZiLN	0.45
0.748303769213875	0.728971962616823	0.988534020618557	0.968552164290493	Spiec-Easi-glasso	100	band	300	PZiLN	0.45
0.885708695396528	0.830188679245283	0.991048453608247	0.971011470281543	Spiec-Easi-mb	100	band	300	PZiLN	0.45
0.282679888842333	0.412698412698413	0.900970103092783	0.888607348211675	glasso	100	band	300	PZiLN	0.45
0.368739323217115	0.506493506493507	0.921362886597938	0.890222379103424	mb	100	band	300	PZiLN	0.45
0.818955830199513	0.790909090909091	0.991135051546392	0.972899042601692	magma-glasso	100	band	300	PZiLN	0.45
0.911593129422607	0.901554404145078	0.993301030927835	0.978285479057322	magma-mb	100	band	300	PZiLN	0.45
0.817620708867515	0.821917808219178	0.992086597938144	0.982957162597881	ZiLN-glasso	100	band	300	PZiLN	0.45
0.963049086677631	0.93	0.993847422680412	0.980248047772164	ZiLN-mb	100	band	300	PZiLN	0.45
0.718435753059338	0.696969696969697	0.991068041237113	0.963875375219956	sparcc	100	band	300	PZiLN	0.45
0.839448546603605	0.861386138613861	0.934231958762887	0.928944906158842	flashweave	100	band	300	PZiLN	0.45
0.754250907639429	0.794258373205742	0.990509278350515	0.971089998978445	Spiec-Easi-glasso	100	band	1000	PZiLN	0.45
0.908006825547948	0.875621890547264	0.988405154639175	0.97959604286892	Spiec-Easi-mb	100	band	1000	PZiLN	0.45
0.280495313161406	0.416666666666667	0.902734020618557	0.884595496638932	glasso	100	band	1000	PZiLN	0.45
0.539953943077129	0.554913294797688	0.936009278350516	0.8954139251694	mb	100	band	1000	PZiLN	0.45
0.811068875897081	0.815165876777251	0.99129587628866	0.974274879573639	magma-glasso	100	band	1000	PZiLN	0.45
0.916422980528492	0.915422885572139	0.98890412371134	0.97791404666632	magma-mb	100	band	1000	PZiLN	0.45
0.812347630833046	0.845070422535211	0.992423711340206	0.983057787787275	ZiLN-glasso	100	band	1000	PZiLN	0.45
0.952519969367887	0.939393939393939	0.994505154639175	0.986998304126625	ZiLN-mb	100	band	1000	PZiLN	0.45
0.711262230633673	0.747663551401869	0.991848969072165	0.96597510373444	sparcc	100	band	1000	PZiLN	0.45
0.922303880048455	0.888888888888889	0.984013402061856	0.977609226453322	flashweave	100	band	1000	PZiLN	0.45
0.232810618370872	0.311111111111111	0.854630927835052	0.799366085578447	Spiec-Easi-glasso	100	erdos_renyi	50	PZiLN	0.45
0.210646905793015	0.297520661157025	0.81751030927835	0.770936564784379	Spiec-Easi-mb	100	erdos_renyi	50	PZiLN	0.45
0.111407871385377	0.151898734177215	0.790757731958763	0.766344064783725	glasso	100	erdos_renyi	50	PZiLN	0.45
0.153745447717621	0.185263157894737	0.780128865979381	0.74432484280081	mb	100	erdos_renyi	50	PZiLN	0.45
0.399508486549561	0.407766990291262	0.947824742268041	0.898282300224048	magma-glasso	100	erdos_renyi	50	PZiLN	0.45
0.390630944128733	0.40625	0.911085567010309	0.890372379263586	magma-mb	100	erdos_renyi	50	PZiLN	0.45
0.489829878640336	0.491228070175439	0.959727835051546	0.911463771142201	ZiLN-glasso	100	erdos_renyi	50	PZiLN	0.45
0.547304595848666	0.518134715025907	0.946368041237113	0.901300846582697	ZiLN-mb	100	erdos_renyi	50	PZiLN	0.45
0.241842008289033	0.353488372093023	0.86799175257732	0.80751269035533	sparcc	100	erdos_renyi	50	PZiLN	0.45
0.120351049680371	0.306930693069307	0.651979381443299	0.666666666666667	flashweave	100	erdos_renyi	50	PZiLN	0.45
0.408369127570739	0.438775510204082	0.924476288659794	0.876987714726373	Spiec-Easi-glasso	100	erdos_renyi	100	PZiLN	0.45
0.408254808058235	0.471111111111111	0.914341237113402	0.852544077937205	Spiec-Easi-mb	100	erdos_renyi	100	PZiLN	0.45
0.169071686088303	0.22463768115942	0.85609175257732	0.837619673362118	glasso	100	erdos_renyi	100	PZiLN	0.45
0.200049218616569	0.288659793814433	0.849750515463918	0.816962099696406	mb	100	erdos_renyi	100	PZiLN	0.45
0.701801423806844	0.712962962962963	0.983431958762887	0.949365824428243	magma-glasso	100	erdos_renyi	100	PZiLN	0.45
0.789767783001509	0.753926701570681	0.980345360824742	0.94517667572696	magma-mb	100	erdos_renyi	100	PZiLN	0.45
0.701152090362362	0.666666666666667	0.974243298969072	0.959110104027191	ZiLN-glasso	100	erdos_renyi	100	PZiLN	0.45
0.82085592389726	0.797979797979798	0.980486597938144	0.95341455923006	ZiLN-mb	100	erdos_renyi	100	PZiLN	0.45
0.391960322942426	0.441441441441441	0.937417525773196	0.89435998038254	sparcc	100	erdos_renyi	100	PZiLN	0.45
0.239738514727002	0.409302325581395	0.727153608247423	0.666666666666667	flashweave	100	erdos_renyi	100	PZiLN	0.45
0.563863849973618	0.6	0.9809	0.949555488962142	Spiec-Easi-glasso	100	erdos_renyi	300	PZiLN	0.45
0.627547941163695	0.678111587982833	0.978935051546392	0.950592078399347	Spiec-Easi-mb	100	erdos_renyi	300	PZiLN	0.45
0.151662487183746	0.203703703703704	0.861537113402062	0.857519044484153	glasso	100	erdos_renyi	300	PZiLN	0.45
0.195377391974137	0.265822784810127	0.875123711340206	0.850836184876379	mb	100	erdos_renyi	300	PZiLN	0.45
0.692545725791431	0.711711711711712	0.991730927835052	0.965669420639401	magma-glasso	100	erdos_renyi	300	PZiLN	0.45
0.831787344443116	0.825242718446602	0.985576288659794	0.962220346137611	magma-mb	100	erdos_renyi	300	PZiLN	0.45
0.744268662630601	0.728813559322034	0.994261855670103	0.9796480489671	ZiLN-glasso	100	erdos_renyi	300	PZiLN	0.45
0.883410022822505	0.846153846153846	0.997782474226804	0.989190291658169	ZiLN-mb	100	erdos_renyi	300	PZiLN	0.45
0.522617739741916	0.560669456066946	0.978483505154639	0.926781710051672	sparcc	100	erdos_renyi	300	PZiLN	0.45
0.616468641590649	0.705202312138728	0.852576288659794	0.826126072092605	flashweave	100	erdos_renyi	300	PZiLN	0.45
0.609722174295418	0.572687224669604	0.983223711340206	0.963706407137064	Spiec-Easi-glasso	100	erdos_renyi	1000	PZiLN	0.45
0.705386654300473	0.693333333333333	0.983620618556701	0.974574533524708	Spiec-Easi-mb	100	erdos_renyi	1000	PZiLN	0.45
0.174796134793747	0.221105527638191	0.886043298969072	0.891912178645149	glasso	100	erdos_renyi	1000	PZiLN	0.45
0.248121702409427	0.293103448275862	0.90430412371134	0.890897665200367	mb	100	erdos_renyi	1000	PZiLN	0.45
0.706237068445753	0.676190476190476	0.987982474226804	0.979148610757074	magma-glasso	100	erdos_renyi	1000	PZiLN	0.45
0.858165815068904	0.823529411764706	0.992647422680413	0.983964342435576	magma-mb	100	erdos_renyi	1000	PZiLN	0.45
0.726120075001458	0.740088105726872	0.994232989690722	0.982152902071082	ZiLN-glasso	100	erdos_renyi	1000	PZiLN	0.45
0.885308318916655	0.863157894736842	0.993190721649485	0.985792803069584	ZiLN-mb	100	erdos_renyi	1000	PZiLN	0.45
0.553718095209898	0.556962025316456	0.983316494845361	0.955276917610031	sparcc	100	erdos_renyi	1000	PZiLN	0.45
0.836536516391922	0.790243902439024	0.976846391752577	0.968285328064885	flashweave	100	erdos_renyi	1000	PZiLN	0.45
0.0249671219071744	0.0604395604395604	0.564541237113402	0.666666666666667	Spiec-Easi-glasso	100	scale_free	50	PZiLN	0.45
0.0195509543255336	0.0619195046439628	0.545434020618557	0.666666666666667	Spiec-Easi-mb	100	scale_free	50	PZiLN	0.45
0.0141160931066807	0.0678733031674208	0.555567010309278	0.666666666666667	glasso	100	scale_free	50	PZiLN	0.45
0.0130292707272036	0.0904977375565611	0.523032989690722	0.666666666666667	mb	100	scale_free	50	PZiLN	0.45
0.0210017862950147	0.0678513731825525	0.585450515463918	0.666666666666667	magma-glasso	100	scale_free	50	PZiLN	0.45
0.019833587596764	0.0655737704918033	0.595129896907217	0.666666666666667	magma-mb	100	scale_free	50	PZiLN	0.45
0.0494319386721312	0.12037037037037	0.622549484536082	0.666666666666667	ZiLN-glasso	100	scale_free	50	PZiLN	0.45
0.0416965850026216	0.105820105820106	0.615672164948454	0.666666666666667	ZiLN-mb	100	scale_free	50	PZiLN	0.45
0.0293028229160772	0.0723684210526316	0.566332474226804	0.666666666666667	sparcc	100	scale_free	50	PZiLN	0.45
0.00397418800379327	0.05	0.508872164948454	0.666666666666667	flashweave	100	scale_free	50	PZiLN	0.45
0.0760070998109629	0.149779735682819	0.648479381443299	0.666666666666667	Spiec-Easi-glasso	100	scale_free	100	PZiLN	0.45
0.071212104571989	0.142857142857143	0.630756701030928	0.666666666666667	Spiec-Easi-mb	100	scale_free	100	PZiLN	0.45
0.0124793271382202	0.0598802395209581	0.556056701030928	0.666666666666667	glasso	100	scale_free	100	PZiLN	0.45
0.0149504551451451	0.0691823899371069	0.55769381443299	0.666666666666667	mb	100	scale_free	100	PZiLN	0.45
0.125683394737164	0.206349206349206	0.706105154639175	0.671884136193946	magma-glasso	100	scale_free	100	PZiLN	0.45
0.124622590744681	0.220183486238532	0.693667010309278	0.666666666666667	magma-mb	100	scale_free	100	PZiLN	0.45
0.240404196850339	0.26027397260274	0.76881030927835	0.716996008475829	ZiLN-glasso	100	scale_free	100	PZiLN	0.45
0.205995526537792	0.253521126760563	0.759336082474227	0.715803511891531	ZiLN-mb	100	scale_free	100	PZiLN	0.45
0.082423342868575	0.139344262295082	0.672514432989691	0.68530406047024	sparcc	100	scale_free	100	PZiLN	0.45
0.024304347826087	0.0983606557377049	0.528294845360825	0.666666666666667	flashweave	100	scale_free	100	PZiLN	0.45
0.203294143136947	0.295918367346939	0.769169072164949	0.71163832118527	Spiec-Easi-glasso	100	scale_free	300	PZiLN	0.45
0.211342516332354	0.301075268817204	0.766717525773196	0.713235294117647	Spiec-Easi-mb	100	scale_free	300	PZiLN	0.45
0.0191378730904704	0.0741482965931864	0.631587628865979	0.666666666666667	glasso	100	scale_free	300	PZiLN	0.45
0.0235148714420964	0.0890538033395176	0.628609278350515	0.666666666666667	mb	100	scale_free	300	PZiLN	0.45
0.33913742986942	0.36	0.862778350515464	0.821021053195479	magma-glasso	100	scale_free	300	PZiLN	0.45
0.354944862766524	0.398268398268398	0.864743298969072	0.810178740464391	magma-mb	100	scale_free	300	PZiLN	0.45
0.508668720673938	0.487046632124352	0.884780412371134	0.828515111695138	ZiLN-glasso	100	scale_free	300	PZiLN	0.45
0.575032712691859	0.56140350877193	0.882321649484536	0.831413146323816	ZiLN-mb	100	scale_free	300	PZiLN	0.45
0.243252998156327	0.295081967213115	0.816409278350515	0.751784621660208	sparcc	100	scale_free	300	PZiLN	0.45
0.149093999420396	0.298507462686567	0.643218556701031	0.666666666666667	flashweave	100	scale_free	300	PZiLN	0.45
0.344492322883575	0.456852791878173	0.881886597938145	0.830060340098738	Spiec-Easi-glasso	100	scale_free	1000	PZiLN	0.45
0.368934761720553	0.481283422459893	0.874549484536082	0.823871256146625	Spiec-Easi-mb	100	scale_free	1000	PZiLN	0.45
0.0237880519087595	0.0930565497494631	0.675549484536082	0.682765715523309	glasso	100	scale_free	1000	PZiLN	0.45
0.0334965561645977	0.107086614173228	0.695362886597938	0.666666666666667	mb	100	scale_free	1000	PZiLN	0.45
0.309601098654734	0.337579617834395	0.924718556701031	0.863330696202532	magma-glasso	100	scale_free	1000	PZiLN	0.45
0.3347256987634	0.377358490566038	0.942826804123711	0.893025117582308	magma-mb	100	scale_free	1000	PZiLN	0.45
0.658706286196898	0.603015075376884	0.948632989690722	0.926814393169343	ZiLN-glasso	100	scale_free	1000	PZiLN	0.45
0.712269432842601	0.641711229946524	0.960769072164948	0.939031925849639	ZiLN-mb	100	scale_free	1000	PZiLN	0.45
0.40010196625925	0.403846153846154	0.931387628865979	0.860170866226884	sparcc	100	scale_free	1000	PZiLN	0.45
0.397067098935832	0.521276595744681	0.799672164948454	0.748382279741165	flashweave	100	scale_free	1000	PZiLN	0.45
0.298555242202483	0.393320964749536	0.919615881032548	0.863170972501082	Spiec-Easi-glasso	300	band	50	PZiLN	0.45
0.307845227285103	0.411290322580645	0.871983277216611	0.832110549184415	Spiec-Easi-mb	300	band	50	PZiLN	0.45
0.0852151707482307	0.213636363636364	0.875880995136551	0.855850422195416	glasso	300	band	50	PZiLN	0.45
0.106711390935849	0.22848200312989	0.824599289188178	0.791832259832808	mb	300	band	50	PZiLN	0.45
0.465163460843242	0.566615620214395	0.94895873550318	0.894374817205932	magma-glasso	300	band	50	PZiLN	0.45
0.523033881956607	0.602409638554217	0.928792480359147	0.889021155613085	magma-mb	300	band	50	PZiLN	0.45
0.57701780941758	0.647272727272727	0.961139094650206	0.905085603441005	ZiLN-glasso	300	band	50	PZiLN	0.45
0.642396466654078	0.676	0.944585783763562	0.8948196780286	ZiLN-mb	300	band	50	PZiLN	0.45
0.308038054952518	0.393939393939394	0.908173550317995	0.843877923463515	sparcc	300	band	50	PZiLN	0.45
0.278838476707363	0.420711974110032	0.724663000374111	0.666666666666667	flashweave	300	band	50	PZiLN	0.45
0.62192147239584	0.649350649350649	0.96665544332211	0.921520353445078	Spiec-Easi-glasso	300	band	100	PZiLN	0.45
0.687440060959041	0.668	0.964492704826038	0.921755922618021	Spiec-Easi-mb	300	band	100	PZiLN	0.45
0.180065140094942	0.279202279202279	0.929190235690236	0.89723755718133	glasso	300	band	100	PZiLN	0.45
0.313194727926358	0.382113821138211	0.921610849233071	0.891409655172414	mb	300	band	100	PZiLN	0.45
0.683567759513854	0.709447415329768	0.986142087542088	0.94564321055525	magma-glasso	300	band	100	PZiLN	0.45
0.767961547395736	0.808798646362098	0.976336176580621	0.942682660116754	magma-mb	300	band	100	PZiLN	0.45
0.744229911731434	0.768976897689769	0.987091432846988	0.951240091607786	ZiLN-glasso	300	band	100	PZiLN	0.45
0.845817864623928	0.846666666666667	0.981550804339693	0.949090724315291	ZiLN-mb	300	band	100	PZiLN	0.45
0.600241745725393	0.638157894736842	0.969463000374111	0.910147048734192	sparcc	300	band	100	PZiLN	0.45
0.613036484392381	0.693877551020408	0.84436835016835	0.815560640732265	flashweave	300	band	100	PZiLN	0.45
0.73354215079486	0.750392464678179	0.989827759072204	0.967300457895722	Spiec-Easi-glasso	300	band	300	PZiLN	0.45
0.862786867029026	0.839024390243902	0.990994463150019	0.970842700076421	Spiec-Easi-mb	300	band	300	PZiLN	0.45
0.309648011268806	0.475374732334047	0.953861391694725	0.924303822089668	glasso	300	band	300	PZiLN	0.45
0.445759029763047	0.502262443438914	0.954857875046764	0.92266868022221	mb	300	band	300	PZiLN	0.45
0.763489947861505	0.783825816485225	0.993379648335204	0.983332957949503	magma-glasso	300	band	300	PZiLN	0.45
0.870211074300505	0.889256198347107	0.994194500561167	0.982758908825545	magma-mb	300	band	300	PZiLN	0.45
0.797709257066038	0.817094017094017	0.993712270856715	0.985547889723751	ZiLN-glasso	300	band	300	PZiLN	0.45
0.928190422938601	0.911222780569514	0.997756902356902	0.990121827070445	ZiLN-mb	300	band	300	PZiLN	0.45
0.709719469730658	0.709677419354839	0.994210269360269	0.969670359362334	sparcc	300	band	300	PZiLN	0.45
0.821501812711385	0.869257950530035	0.928115637860082	0.922154097073303	flashweave	300	band	300	PZiLN	0.45
0.754835326828026	0.792703150912106	0.988483950617284	0.981145220009888	Spiec-Easi-glasso	300	band	1000	PZiLN	0.45
0.894682042321039	0.874354561101549	0.98940785634119	0.984963508589864	Spiec-Easi-mb	300	band	1000	PZiLN	0.45
0.30475342395002	0.488888888888889	0.95383138795361	0.94057466143499	glasso	300	band	1000	PZiLN	0.45
0.507875357433469	0.550943396226415	0.967385447063225	0.938245019539256	mb	300	band	1000	PZiLN	0.45
0.772005344665262	0.793798449612403	0.993745753834643	0.989938892660947	magma-glasso	300	band	1000	PZiLN	0.45
0.896219836764347	0.89	0.992981331836887	0.991261402460338	magma-mb	300	band	1000	PZiLN	0.45
0.803185947751488	0.829015544041451	0.994026861204639	0.990939780150648	ZiLN-glasso	300	band	1000	PZiLN	0.45
0.958487406915479	0.921739130434783	0.994790834268612	0.992768833390545	ZiLN-mb	300	band	1000	PZiLN	0.45
0.72559270981816	0.748387096774194	0.996639674523008	0.980203502844453	sparcc	300	band	1000	PZiLN	0.45
0.941578364011834	0.905335628227194	0.988072353161242	0.986157463807122	flashweave	300	band	1000	PZiLN	0.45
0.0471754878372749	0.107602339181287	0.732575121586233	0.685585778539302	Spiec-Easi-glasso	300	erdos_renyi	50	PZiLN	0.45
0.0420468194012728	0.0963855421686747	0.687183202394314	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	50	PZiLN	0.45
0.0153280181497349	0.0485783683383341	0.722099925177703	0.682537566419716	glasso	300	erdos_renyi	50	PZiLN	0.45
0.01781415705	0.0747126436781609	0.674013280957725	0.666666666666667	mb	300	erdos_renyi	50	PZiLN	0.45
0.108862955452423	0.168181818181818	0.815010381593715	0.764038408840521	magma-glasso	300	erdos_renyi	50	PZiLN	0.45
0.107934063217753	0.162291169451074	0.789406734006734	0.742359675914919	magma-mb	300	erdos_renyi	50	PZiLN	0.45
0.173734415377634	0.250980392156863	0.840773400673401	0.784938862218356	ZiLN-glasso	300	erdos_renyi	50	PZiLN	0.45
0.170115984845676	0.23109243697479	0.810553273475496	0.764297446175192	ZiLN-mb	300	erdos_renyi	50	PZiLN	0.45
0.0451885043209061	0.100766703176342	0.745457313879536	0.690200030818823	sparcc	300	erdos_renyi	50	PZiLN	0.45
0.0140646337519618	0.0899795501022495	0.540264197530864	0.666666666666667	flashweave	300	erdos_renyi	50	PZiLN	0.45
